acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),627093.2999992371,016_y_m_n_a.png,I,z,1329,5,3,2345.199998855591,624748.1000003815,9002,VNB,B,3
3,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),629310.0,020_y_f_d_a.png,I,z,1136,6,3,2205.6000003814697,627104.3999996185,9002,VNB,B,4
4,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),631593.3999996185,007_m_m_h_a.png,I,m,1209,7,3,2272.3999996185303,629321.0,9002,VNB,B,5
4,test,1,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),634476.5,020_y_f_n_a.png,I,z,1855,8,3,2872.5,631604.0,9002,VNB,B,6
5,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),636576.6000003815,005_o_f_h_a.png,I,z,1068,9,3,2088.1000003814697,634488.5,9002,VNB,B,7
6,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),638626.7000007629,004_o_m_d_a.png,I,m,1015,10,3,2039.8000011444092,636586.8999996185,9002,VNB,B,8
7,test,1,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),641560.1000003815,007_m_m_d_a.png,I,m,1912,11,3,2922.6000003814697,638637.5,9002,VNB,B,9
7,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),643792.5,011_m_f_n_a.png,I,z,1202,12,3,2218.8999996185303,641573.6000003815,9002,VNB,B,10
8,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),646260.0,020_y_f_h_a.png,I,m,1447,13,3,2462.5,643797.5,9002,VNB,B,11
9,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),648576.7000007629,007_m_m_n_a.png,I,z,1235,14,3,2305.800001144409,646270.8999996185,9002,VNB,B,12
10,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),651143.0,016_y_m_d_a.png,I,m,1493,15,3,2555.6000003814697,648587.3999996185,9002,VNB,B,13
10,test,1,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),653510.0,011_m_f_h_a.png,I,z,1346,16,3,2358.2999992370605,651151.7000007629,9002,VNB,B,14
11,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),656426.6000003815,005_o_f_d_a.png,I,z,1840,17,3,2904.800001144409,653521.7999992371,9002,VNB,B,15
11,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),659510.0,004_o_m_n_a.png,I,None,2014,18,3,3073.1000003814697,656436.8999996185,9002,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),659510.0,007_m_m_h_a.png,I,space,2892,1,3,3073.1000003814697,656436.8999996185,9002,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),659510.0,020_y_f_n_a.png,I,space,2892,2,3,3073.1000003814697,656436.8999996185,9002,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),669860.1000003815,005_o_f_h_a.png,I,z,1081,3,3,2107.300001144409,667752.7999992371,9002,VNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),672659.8999996185,004_o_m_d_a.png,I,m,1765,4,3,2788.8999996185303,669871.0,9002,VNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),674943.3999996185,011_m_f_d_a.png,I,m,1235,5,3,2263.7999992370605,672679.6000003815,9002,VNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),677843.2999992371,016_y_m_h_a.png,I,m,1798,6,3,2887.599998474121,674955.7000007629,9002,VNB,B,4
4,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),680926.3999996185,005_o_f_n_a.png,I,None,2013,7,3,3071.3999996185303,677855.0,9002,VNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),683293.5,004_o_m_h_a.png,I,z,1338,8,3,2361.2000007629395,680932.2999992371,9002,VNB,B,6
5,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),686242.8999996185,020_y_f_d_a.png,I,z,1865,9,3,2938.7999992370605,683304.1000003815,9002,VNB,B,7
6,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),688693.2999992371,016_y_m_d_a.png,I,m,1379,10,3,2439.8999996185303,686253.3999996185,9002,VNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),691593.3999996185,007_m_m_n_a.png,I,m,1825,11,3,2888.699998855591,688704.7000007629,9002,VNB,B,9
7,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),693876.7000007629,011_m_f_h_a.png,I,z,1213,12,3,2271.800001144409,691604.8999996185,9002,VNB,B,10
8,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),696460.2000007629,004_o_m_n_a.png,I,z,1506,13,3,2572.800001144409,693887.3999996185,9002,VNB,B,11
8,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),699093.2000007629,005_o_f_d_a.png,I,z,1613,14,3,2623.400001525879,696469.7999992371,9002,VNB,B,12
9,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),701460.0,020_y_f_h_a.png,I,m,1215,15,3,2355.1000003814697,699104.8999996185,9002,VNB,B,13
10,test,2,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),703409.8999996185,007_m_m_d_a.png,I,z,917,16,3,1938.5,701471.3999996185,9002,VNB,B,14
11,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),706426.7000007629,016_y_m_n_a.png,I,m,1940,17,3,3006.2000007629395,703420.5,9002,VNB,B,15
12,test,2,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),709193.2000007629,011_m_f_n_a.png,I,m,1691,18,3,2749.7000007629395,706443.5,9002,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),709193.2000007629,004_o_m_n_a.png,I,space,3801,1,3,2749.7000007629395,706443.5,9002,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),709193.2000007629,005_o_f_d_a.png,I,space,3801,2,3,2749.7000007629395,706443.5,9002,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),720576.8999996185,020_y_f_h_a.png,I,m,1451,3,3,2473.3999996185303,718103.5,9002,VNB,B,1
2,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),723043.2999992371,011_m_f_d_a.png,I,z,1431,4,3,2454.199998855591,720589.1000003815,9002,VNB,B,2
3,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),725760.0,016_y_m_n_a.png,I,m,1685,5,3,2707.2000007629395,723052.7999992371,9002,VNB,B,3
3,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),728210.0,004_o_m_h_a.png,I,z,1417,6,3,2438.0,725772.0,9002,VNB,B,4
4,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),730760.1000003815,020_y_f_n_a.png,I,z,1527,7,3,2538.800001144409,728221.2999992371,9002,VNB,B,5
4,test,3,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),733793.2000007629,007_m_m_d_a.png,I,None,2014,8,3,3024.0,730769.2000007629,9002,VNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),735859.8999996185,016_y_m_d_a.png,I,m,1032,9,3,2060.1000003814697,733799.7999992371,9002,VNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),738360.2000007629,005_o_f_h_a.png,I,m,1477,10,3,2493.7000007629395,735866.5,9002,VNB,B,8
7,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),740943.5,011_m_f_n_a.png,I,m,1552,11,3,2573.5,738370.0,9002,VNB,B,9
7,test,3,1.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),744026.7000007629,007_m_m_h_a.png,I,None,2015,12,3,3070.7000007629395,740956.0,9002,VNB,B,10
7,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),746410.0,020_y_f_d_a.png,I,z,1291,13,3,2369.5,744040.5,9002,VNB,B,11
8,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),748276.2999992371,005_o_f_n_a.png,I,m,847,14,3,1857.599998474121,746418.7000007629,9002,VNB,B,12
8,test,3,0.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),750660.0,004_o_m_d_a.png,I,m,1357,15,3,2374.7000007629395,748285.2999992371,9002,VNB,B,13
9,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),753459.8999996185,011_m_f_h_a.png,I,m,1765,16,3,2788.6000003814697,750671.2999992371,9002,VNB,B,14
10,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),755776.7000007629,007_m_m_n_a.png,I,m,1235,17,3,2304.0,753472.7000007629,9002,VNB,B,15
11,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),758176.5,016_y_m_h_a.png,I,z,1317,18,3,2388.2999992370605,755788.2000007629,9002,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),758176.5,011_m_f_n_a.png,I,space,3362,1,3,2388.2999992370605,755788.2000007629,9002,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),758176.5,004_o_m_n_a.png,I,space,3362,2,3,2388.2999992370605,755788.2000007629,9002,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),769243.6000003815,016_y_m_h_a.png,I,m,1357,3,3,2378.7000007629395,766864.8999996185,9002,VNB,B,1
1,test,4,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),771643.6000003815,005_o_f_d_a.png,I,z,1373,4,3,2389.800001144409,769253.7999992371,9002,VNB,B,2
1,test,4,0.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),774526.6000003815,004_o_m_h_a.png,I,m,1853,5,3,2871.300001144409,771655.2999992371,9002,VNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),776976.6000003815,007_m_m_n_a.png,I,z,1419,6,3,2438.3999996185303,774538.2000007629,9002,VNB,B,4
1,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),780060.2000007629,011_m_f_d_a.png,I,None,2014,7,3,3071.300001144409,776988.8999996185,9002,VNB,B,5
2,test,4,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),782393.2000007629,020_y_f_n_a.png,I,z,1258,8,3,2316.1000003814697,780077.1000003815,9002,VNB,B,6
2,test,4,1.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),784710.1000003815,005_o_f_h_a.png,I,z,1297,9,3,2309.6000003814697,782400.5,9002,VNB,B,7
3,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),786843.7000007629,007_m_m_h_a.png,I,m,1107,10,3,2124.300001144409,784719.3999996185,9002,VNB,B,8
4,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),789693.6000003815,020_y_f_d_a.png,I,m,1821,11,3,2840.3999996185303,786853.2000007629,9002,VNB,B,9
5,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),791976.7000007629,016_y_m_n_a.png,I,m,1259,12,3,2272.800001144409,789703.8999996185,9002,VNB,B,10
5,test,4,0.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),794743.2000007629,004_o_m_d_a.png,I,m,1694,13,3,2756.2000007629395,791987.0,9002,VNB,B,11
6,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),797226.7999992371,011_m_f_h_a.png,I,m,1457,14,3,2478.699998855591,794748.1000003815,9002,VNB,B,12
7,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),799810.2000007629,020_y_f_h_a.png,I,m,1500,15,3,2572.300001144409,797237.8999996185,9002,VNB,B,13
7,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),802910.3999996185,005_o_f_n_a.png,I,None,2014,16,3,3086.1000003814697,799824.2999992371,9002,VNB,B,14
8,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),804860.0,016_y_m_d_a.png,I,m,872,17,3,1939.1000003814697,802920.8999996185,9002,VNB,B,15
9,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),807143.2000007629,007_m_m_d_a.png,I,m,1211,18,3,2273.0,804870.2000007629,9002,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),807143.2000007629,020_y_f_d_a.png,I,space,3538,1,3,2273.0,804870.2000007629,9002,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),807143.2000007629,005_o_f_h_a.png,I,space,3538,2,3,2273.0,804870.2000007629,9002,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),818476.8999996185,004_o_m_d_a.png,I,z,1407,3,3,2425.1000003814697,816051.7999992371,9002,VNB,B,1
2,test,5,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),820709.8999996185,011_m_f_n_a.png,I,m,1211,4,3,2221.3999996185303,818488.5,9002,VNB,B,2
2,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),823510.1000003815,007_m_m_h_a.png,I,z,1775,5,3,2790.2000007629395,820719.8999996185,9002,VNB,B,3
3,test,5,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),826276.6000003815,020_y_f_n_a.png,I,z,1696,6,3,2755.0,823521.6000003815,9002,VNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),829293.5,005_o_f_d_a.png,I,m,1988,7,3,3008.7999992370605,826284.7000007629,9002,VNB,B,5
4,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),832326.8999996185,004_o_m_h_a.png,I,None,2014,8,3,3021.699998855591,829305.2000007629,9002,VNB,B,6
4,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),834776.7999992371,011_m_f_d_a.png,I,m,1426,9,3,2438.3999996185303,832338.3999996185,9002,VNB,B,7
5,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),837326.8999996185,016_y_m_n_a.png,I,m,1470,10,3,2539.199998855591,834787.7000007629,9002,VNB,B,8
6,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),840160.1000003815,007_m_m_n_a.png,I,m,1802,11,3,2818.8999996185303,837341.2000007629,9002,VNB,B,9
7,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),842359.7999992371,020_y_f_h_a.png,I,m,1125,12,3,2188.2999992370605,840171.5,9002,VNB,B,10
8,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),844826.7999992371,016_y_m_d_a.png,I,m,1441,13,3,2462.099998474121,842364.7000007629,9002,VNB,B,11
8,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),847460.2999992371,011_m_f_h_a.png,I,m,1566,14,3,2622.8999996185303,844837.3999996185,9002,VNB,B,12
8,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),849810.1000003815,004_o_m_n_a.png,I,z,1266,15,3,2340.300001144409,847469.7999992371,9002,VNB,B,13
9,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),852826.8999996185,007_m_m_d_a.png,I,m,1940,16,3,3004.8999996185303,849822.0,9002,VNB,B,14
10,test,5,0.0,2-Back,1,z,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),855292.7999992371,005_o_f_n_a.png,I,z,1388,17,3,2453.5,852839.2999992371,9002,VNB,B,15
11,test,5,1.0,2-Back,1,m,Fri Jan 17 2025 13:27:43 GMT-0500 (Eastern Standard Time),857243.7000007629,016_y_m_h_a.png,I,m,923,18,3,1946.400001525879,855297.2999992371,9002,VNB,B,16
